"quartet" "cluster" "phylo" "mutual" "shared"
"ufb9" 0.709255059689359 0.0395369178782593 0.565642103971581 0.155123414159868 0.101805408347729
"ufb10" 0.708748301251496 0.0413763511886391 0.492362768694947 0.192339561567938 0.119781828905782
"ufb11" 0.8265720458948 0.0471986228970612 0.642143121517861 0.229553480650944 0.139264532331916
"ufb12" 0.657666878185577 0.0389211542909498 0.442023236711302 0.180398883621977 0.100756429021683
"ufb13" 0.661115609775524 0.0514799655723099 0.282673091664081 0.174418205705104 0.101577735781554
"ufb14" 0.636411472203789 0.0611937158826361 0.114813069042175 0.150774793734913 0.0897160860730548
"ufb15" 0.702712997841453 0.0434867376599507 0.439325831900127 0.194256691844784 0.111262997011148
"ufb16" 0.767839545533592 0.0452856461475236 0.568332716458325 0.213554966486023 0.127234054339858
"ufb17" 0.667296464418408 0.0610568465830801 0.273051592517199 0.16689235646174 0.112057289563519
"ufb18" 0.658658173509659 0.028031662892981 0.631551632015661 0.170076064969178 0.076504093063919
"ufb19" 0.714427646388572 0.0732941369997564 0.147305659108388 0.200086736136219 0.115851531450248
"ufb20" 0.639331759578718 0.0523241299034874 0.22960174697786 0.151550712875262 0.0948455389712359
"ufb21" 0.661181542301256 0.0538108066697924 0.272524765336458 0.163679527226262 0.09421565665596
"ufb22" 0.684720919743131 0.0819072385671305 0.0210997871936737 0.177423826800893 0.0876812834198458
"ufb23" 0.650530230484326 0.0885632219559176 0 0.166896280706114 0.0627162431588678
"ufb24" 0.582450390521679 0.0717539122042385 0.0209519872261176 0.133903824779633 0.05324539328212
"ufb25" 0.894150417827298 0.0346653892138407 0.861653026493894 0.227739485373381 0.111408648384152
"ufb26" 0.62749807404722 0.0359889067118679 0.408777440399811 0.160770570158199 0.0877384196789805
"ufb27" 0.573354468856352 0.0693939347869554 0.0209634934929565 0.130766843909919 0.0493564091982212
"ufb28" 0.602828306352414 0.0795783733360495 0.0209415015062668 0.148265542483314 0.0624073417504249
"ufb29" 0.737900483786357 0.0428165826406193 0.54240754891947 0.203183879650882 0.122856452495441
"ufb30" 0.587144080720299 0.0331680513533082 0.42113150316221 0.152246373581327 0.0833391719261623
"ufb31" 0.63864175730241 0.0584590271323415 0.125181085563611 0.151377285406211 0.0938003086825933
"ufb32" 0.629664344073851 0.0657327629008477 0.0736418992203674 0.148628643071638 0.0783846593880317
"ufb33" 0.807081073867841 0.066178350609293 0.494840807750534 0.232311283619054 0.156754196938802
"ufb34" 0.731188016528926 0.0527263858354391 0.345566339930196 0.201025899632819 0.124110393705289
"ufb35" 0.736646365167811 0.0604642078706683 0.282746396801921 0.200996306677246 0.129509643368537
"ufb36" 0.758920410602545 0.0702884815787819 0.283079390954031 0.213129367859699 0.140357385881428
"ufb37" 0.683087578194817 0.0390878393483951 0.515713756964279 0.177960411491565 0.104693451936186
"ufb38" 0.6850814267725 0.0580262602009178 0.304939709220561 0.179715391196213 0.11537215592802
"ufb39" 0.708399895793908 0.0650090239467648 0.283914290028767 0.18550853787037 0.113792741957836
"ufb40" 0.723079695779115 0.0559192088495065 0.368020592368314 0.186082475348797 0.116420772317942
"ufb41" 0.69633140249254 0.0448206173594942 0.442147459082393 0.173238112408888 0.11567302768897
"ufb42" 0.700258578517017 0.0279360726327833 0.705085608101796 0.173057289621739 0.0791277101836501
"ufb43" 0.598626312281712 0.0817206134109668 0 0.14076882391594 0.0554097334304407
"ufb44" 0.786409940669428 0.0339082337661737 0.70217118106223 0.2138801671865 0.102606547374855
"ufb45" 0.742063645877747 0.0439051858716101 0.552994291899814 0.206958044752493 0.123555150029093
"ufb46" 0.684228081321474 0.0581321637146209 0.347050311739401 0.172389971428004 0.118971652663618
"ufb47" 0.591694119996007 0.0449552583414737 0.229191165611095 0.140815655043374 0.082843357271332
"ufb48" 0.576521716835034 0.0700474407268297 0.0211760667451176 0.131912602918095 0.0510943246885318
"ufb49" 0.683057843981099 0.0700496349299474 0.10526713093309 0.184729408241555 0.10301275667795
"ufb50" 0.689257938741894 0.0478031494735113 0.337917009752764 0.183882484778678 0.104565570834965
"ufb51" 0.6510610940097 0.0631361633208418 0.114813069042175 0.154186826332323 0.0933835278207095
"ufb52" 0.682885013301803 0.031304028132645 0.606303747296965 0.195622369146204 0.0903322231605075
"ufb53" 0.664595560178025 0.0520082085150939 0.25099720984453 0.170235487426413 0.0968219770744137
"ufb54" 0.531912385353547 0.0325445991367155 0.371897543300712 0.143557315104279 0.0736944761745539
"ufb55" 0.617453314633419 0.0713747242771072 0.0425770426672912 0.146868757165844 0.0610439992146569
"ufb56" 0.587111269297504 0.0341229457311913 0.42107156075893 0.155184837610264 0.0847888489159726
"ufb57" 0.650685481557965 0.0486924758708145 0.387952098964947 0.182447245590187 0.112396414083657
"ufb58" 0.639937710378971 0.0877096831194335 0 0.163045649177901 0.0571791340316935
"ufb59" 0.594403965856792 0.0781960502143193 0.0103564212762006 0.141485538381401 0.0478431557217673
"ufb60" 0.583660973390654 0.0779971993264074 0 0.134685468792008 0.053539640866099
"ufb61" 0.707681895093063 0.0312875599453196 0.648835736010238 0.188777083384082 0.0893072879981
"ufb62" 0.70144824311491 0.0326357994159539 0.631499732845417 0.20069776616838 0.0930724398941006
"ufb63" 0.644979266284399 0.0684692895654678 0.0841918330250085 0.154580900914526 0.085146233866657
"ufb64" 0.604469140228237 0.0305109092090841 0.557810059248549 0.183807739151604 0.0833388037095368
"ufb65" 0.570832607804844 0.0684835013225152 0.0204333459888628 0.128214113494061 0.0495595112724839
"ufb66" 0.631007706063694 0.0859869087900374 0 0.15796707166041 0.0492079989819693
"ufb67" 0.730744590712765 0.0514525781547822 0.345566339930196 0.195866875262008 0.115685197115211
"ufb68" 0.62650517254848 0.0565663146666766 0.125181085563611 0.148267509841576 0.086374562823328
"ufb69" 0.706589486250503 0.0676608067460486 0.157922417789107 0.197573818203831 0.109890134038631
"ufb70" 0.59068560964049 0.0765517022256044 0.0209529021352469 0.143051873500871 0.0602506522495783
"ufb71" 0.63868067461425 0.054460102057007 0.156582670132953 0.155339519435064 0.0973936278930924
"ufb72" 0.64526340515811 0.0565323271988617 0.178920430418395 0.150723734206273 0.0961343111992407
"ufb73" 0.628350126078584 0.0563691472006946 0.179133473605839 0.157420753508352 0.085597666858641
"ufb74" 0.699838587904506 0.0817311541262495 0.0421997352185643 0.185679674309078 0.0933814638440524
"ufb75" 0.562674256143045 0.0723215496442669 0.0208600567800922 0.129949172328451 0.0494535574432163
"ufb76" 0.631561367036943 0.0692727420681884 0.042527026908319 0.14763659027481 0.0576803308398443
"ufb77" 0.746500841021459 0.0533383048519954 0.366631718677948 0.206302261627478 0.122964046292977
"ufb78" 0.731948200101403 0.0532047605790564 0.366698714815543 0.199549215037192 0.125623619823307
"ufb79" 0.763958415236098 0.0719602659424509 0.304188642189176 0.215053398082442 0.145975274822386
"ufb80" 0.730616819437217 0.0604725705449406 0.293085108661585 0.201354551074628 0.114356896009689
"ufb81" 0.760581555402615 0.0240589705347155 0.808579826304058 0.158820028046391 0.0716356360832817
"ufb82" 0.628991957641758 0.0643660795961181 0.134969923033398 0.15279383668279 0.0839565043024715
"ufb83" 0.710965551759406 0.0531107243127101 0.32701584162212 0.194992821869254 0.114538320302731
"ufb84" 0.570456941405851 0.0453220233185023 0.20950276651161 0.12846377158006 0.0752910449268088
"ufb85" 0.755513662071002 0.0399593925621247 0.568332716458325 0.190468554648301 0.108606165529174
"ufb86" 0.666223096505439 0.0311842185871167 0.638189626588812 0.194400483405035 0.0906601264500249
"ufb87" 0.750144778328293 0.0313579909712889 0.662999465690833 0.19020674911895 0.0878453823703728
"ufb88" 0.710416504678226 0.0332200835159605 0.610058646060959 0.159826415841146 0.0871672892455974
"ufb89" 0.69343362959059 0.0388810772877108 0.526309479747023 0.179791689922895 0.108003499588491
"ufb90" 0.745336941616203 0.0496402199126214 0.5 0.194537567955598 0.129054194429259
"ufb91" 0.680380883938196 0.03418779323027 0.585011528454113 0.210369848488314 0.0949246215046923
"ufb92" 0.741975663504839 0.0459042490619127 0.499878846003807 0.215016939823163 0.125868365273901
"ufb93" 0.632101784806474 0.0525170174866504 0.210732714636631 0.168820722155239 0.110347290211789
"ufb94" 0.638876878083325 0.0600230141219733 0.230482233106712 0.153616001051689 0.10038727896132
"ufb95" 0.742373567381023 0.0508116465132447 0.431410163670427 0.192683233628218 0.118393080503889
"ufb96" 0.632351636140553 0.0544794732278837 0.156838089566218 0.143219626753152 0.0899103580711571
"ufb97" 0.570655321423798 0.0336357101405487 0.393293455220607 0.152888713867851 0.0796517946663154
"ufb98" 0.609494376460764 0.0662566444483585 0.104035863372862 0.143638830982257 0.0823427248933175
"ufb99" 0.723230917385406 0.0587474859419753 0.336480150794437 0.189258804952859 0.117531796578945
"ufb100" 0.696834849377222 0.0395548168197577 0.462974912663674 0.175523823989368 0.10185694284088
"ufb101" 0.707011018804964 0.0580851845365743 0.273937868000052 0.18778844880207 0.112818400664365
"ufb102" 0.733726067746686 0.0515643360665042 0.356065531235275 0.19971472699036 0.11669796898302
"ufb103" 0.645980071680385 0.0892638159316023 0 0.163503994954173 0.0580442602542145
"ufb104" 0.616920085824277 0.0846153608884982 0 0.149118246713206 0.0587811170436793
"ufb105" 0.583371488720953 0.0727713638028113 0.0207381733118393 0.134248628524708 0.0558710599420756
"ufb106" 0.699883611372832 0.0533714054336588 0.42080648868604 0.197643736559047 0.129654031589704
"ufb107" 0.65947270456848 0.0375791059667038 0.430173352319706 0.170290267345919 0.0947194188132018
"ufb108" 0.660170824211403 0.06671010451598 0.189738895752445 0.163098984603965 0.103810702217113
"ufb109" 0.651669100171055 0.06944805202425 0.136887977773085 0.162619493645683 0.100250855000504
"ufb110" 0.554175035494865 0.0642762838536561 0.0307280474127758 0.122226512580817 0.0522304163872231
"ufb111" 0.625017542628587 0.0539998764723186 0.233144741796016 0.146597991001392 0.0959089392572542
"ufb112" 0.643332998758136 0.0675318545415088 0.0736418992203674 0.153027117620147 0.076504470778195
"ufb113" 0.677808910629117 0.0519929682660841 0.314348973483631 0.175536599783682 0.102295891095779
"ufb114" 0.783630832074548 0.0450408174395812 0.557677051272301 0.211314264928741 0.116117491719987
"ufb115" 0.621561257286049 0.0600594253474312 0.166452681505959 0.154932346844429 0.0929604361301596
"ufb116" 0.596060809193871 0.0740124675240277 0.0315410312815088 0.146339630667375 0.0772216001929421
"ufb117" 0.603553582796299 0.0835679551791705 0 0.144975318065592 0.0677568458923833
"ufb118" 0.701279204767467 0.0694466646916321 0.136838729688275 0.186076105733081 0.0990959090472126
"ufb119" 0.639947742655796 0.0713408409886387 0.107187181485053 0.154278116617048 0.0873340187939611
"ufb120" 0.5991103028277 0.0786374210420923 0 0.144333111771242 0.0497156444056169
"ufb121" 0.54979465904191 0.047344347071599 0.156595326514492 0.122617718832146 0.0716570916056216
"ufb122" 0.555552229107969 0.0656535048921165 0.0307804158369539 0.123229315082082 0.0539923031825246
"ufb123" 0.509841183656848 0.0260717272649081 0.586851682930901 0.160024965029862 0.0721180053781587
"ufb124" 0.691516222699154 0.0381417625800723 0.51559387215772 0.179501718382744 0.0992303397377078
"ufb125" 0.619240548350347 0.0470632205003808 0.230026565573843 0.143064792152608 0.09762777538352
"ufb126" 0.611933045914622 0.0492838322322969 0.18824654698567 0.140956368026934 0.0902714674563488
"ufb127" 0.620496501987857 0.0862538664777164 0 0.15144414082464 0.0655061638426932
"ufb128" 0.602077114390991 0.0705950799451599 0.0526329612487032 0.139074607295993 0.0665113817951919
"ufb129" 0.556890149051531 0.066327725910748 0 0.131355164835669 0.0701469869306702
"ufb130" 0.555287183460177 0.0698240973708352 0 0.125263889505535 0.0440452662062996
"ufb131" 0.573682046280108 0.0728898865275631 0 0.132486228745728 0.0443993837328277
"ufb132" 0.612146045793132 0.0384407815813478 0.464507597114565 0.145284622224577 0.092133552667944
"ufb133" 0.661040940766551 0.0540754482253869 0.210391545508567 0.170736868633209 0.100594490542576
"ufb134" 0.751480712879753 0.0691777391351908 0.272524765336458 0.207717274059703 0.135728776687571
"ufb135" 0.571969740140078 0.0740758832363235 0.0210943698448772 0.131832448605227 0.0502923258246682
"ufb136" 0.647354952384948 0.0396472655424498 0.399820172790162 0.179544068157493 0.100145930617852
"ufb137" 0.614191632674048 0.0663381189078239 0.0827444867108414 0.138931662936423 0.0723029034000353
"ufb138" 0.612847925346885 0.0676548884726754 0.072968573162506 0.138553621037719 0.068828521176601
"ufb139" 0.739829678045035 0.0531429573138281 0.419395659753721 0.202010919614691 0.133148368341898
"ufb140" 0.625738323114361 0.0611263020799405 0.201953327071109 0.147335541982476 0.101766967523979
"ufb141" 0.577668821038556 0.0294572785815326 0.505416523690437 0.17012497892155 0.0752641182414038
"ufb142" 0.655899039018178 0.0383223390301201 0.428490989083023 0.171215335451896 0.099492739617247
