"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.987421383647799 0.0331720532107202 0.989627199489488 0.21683214158017 0.108497691336803
"mb70" 0.805236371268167 0.038000404696714 0.705271897900422 0.232854276338284 0.110066770035549
"mb71" 0.705281770476842 0.0525385612031839 0.386051598639013 0.170203248644015 0.10993108643581
"mb72" 0.801438848920863 0.0355433576090537 0.750025677749944 0.219954335265192 0.104449897194568
"mb73" 0.759746669663888 0.0574162090112027 0.344551532942421 0.207169930410732 0.127535026371638
"mb74" 0.938125802310655 0.0317655899171044 0.916606751916796 0.203592314458342 0.100235731944851
"mb75" 0.714228532410351 0.0502531037765129 0.456430611314643 0.18934851007618 0.120798557352922
"mb76" 0.782368621477532 0.033033040033278 0.702202419416419 0.200311792484442 0.089464012678754
"mb77" 0.730394488140967 0.049135675540241 0.428125380284911 0.184661902526594 0.106769217305149
"mb78" 0.717747169189938 0.0622836141460767 0.279943677997982 0.176015207887639 0.119594695846531
"mb79" 0.708475182057812 0.0729994686599763 0.208838413824116 0.183059293324001 0.105011293039439
"mb80" 0.906019465625194 0.032758957163012 0.863169365994304 0.208916042296058 0.100042635815694
"mb81" 0.638796427968303 0.0898813901378483 0 0.15756698658426 0.0773941640205076
"mb82" 0.743244223146089 0.0634741640316505 0.26089860494433 0.203222720352291 0.124947151789509
"mb83" 0.673526372591793 0.0707095403441659 0.0836473026489475 0.164614175431453 0.0802562007144622
"mb84" 0.729482873460595 0.0587112218750816 0.355474406117267 0.187631998993255 0.116794560629162
"mb85" 0.611610022326966 0.0689543777745728 0.0826640388934124 0.141451206622739 0.0788199770185644
"mb86" 0.644353906116156 0.0747718220764751 0.0723343452939907 0.151610951665875 0.0742294002559219
"mb87" 0.80709561777613 0.0333329253752166 0.715701527377004 0.20218274725892 0.0922581701897652
"mb88" 0.734029850746269 0.0308683145710274 0.698855197835681 0.191719953836672 0.0869074882579932
"mb89" 0.708175113050437 0.0657259230395219 0.211693984092454 0.170970137666408 0.102677606906263
"mb90" 0.700072287051085 0.0538890722870783 0.385083357933287 0.172720516928055 0.0963941819146752
"mb91" 0.69988929757526 0.0492363734331248 0.426817519205342 0.181193491139399 0.0970657388299475
"mb92" 0.722987710804916 0.0353221522342381 0.645717176888401 0.160636868461801 0.0943212050539925
"mb93" 0.68367139392152 0.0696161350957676 0.175657721074329 0.164200325221741 0.0966976298260298
"mb94" 0.772983870967742 0.0278719855392577 0.776507595016462 0.171613633777718 0.0794405250486
"mb95" 0.711899666431535 0.050318687359455 0.437243826798931 0.183792259955375 0.102235300273004
"mb96" 0.625283949972584 0.0728926244813562 0.0418097772293819 0.142905642879838 0.0722602045385979
"mb97" 0.631309258096982 0.0876244455840014 0.0102315656574562 0.15317328064809 0.0757668559887531
"mb98" 0.658226851041484 0.0697470943128237 0.133230437530588 0.155558438800261 0.0884561792631179
"mb99" 0.703702912787221 0.0416460588109169 0.494466991320857 0.187835231657313 0.105926398080426
"mb100" 0.598202482150146 0.0676142158377234 0.0313414661285528 0.134355808738267 0.0689418897980617
"mb101" 0.794983399465544 0.0467827691420791 0.536720973033181 0.20966024721717 0.118210830315729
"mb102" 0.652429355290308 0.0668051929330882 0.155482263530085 0.157005052999184 0.0854655845690386
"mb103" 0.718509562541218 0.0551908718831142 0.404479948399897 0.180376182371326 0.110246573326977
"mb104" 0.634279634875905 0.0873609785956358 0.0102020530458629 0.151144493526381 0.0803473734027381
"mb105" 0.704153357053811 0.0638526680011444 0.222356097143962 0.169125698864307 0.099759738685341
"mb106" 0.728755082761737 0.0444555089463674 0.431375798524397 0.191325634860701 0.103722043789638
"mb107" 0.734256285302913 0.0425014728195074 0.569847711805959 0.198705838991015 0.112224817225604
"mb108" 0.685898775927345 0.0530973688481543 0.362526189858667 0.173452721477635 0.104856304873621
"mb109" 0.829979442667885 0.0519942717791613 0.657936887664121 0.202780013779115 0.13887998998882
"mb110" 0.637826487895816 0.0650926809158929 0.145022213300339 0.151948799035986 0.08134369798578
"ufb1" 0.593031447043392 0.0676419552300963 0.0619501161255535 0.13072854164277 0.0668097627580682
"ufb2" 0.594393992315753 0.0227549006338662 0.749974322250056 0.139991748965882 0.0637337240010434
"ufb3" 0.638804330223624 0.0848912460107395 0 0.158153097438472 0.0690592668069266
"ufb4" 0.798162919990331 0.0316068121845506 0.750077033249833 0.195770290534548 0.0923509683025168
"ufb5" 0.6945750578988 0.056651435702382 0.282823780914568 0.177216065703147 0.103747198995711
"ufb6" 0.695039358384078 0.0524680747859876 0.272001281070255 0.165056848714135 0.0965047338458996
"ufb7" 0.849312179231797 0.0407299356080435 0.747351386832791 0.191133075245017 0.114794968487942
"ufb8" 0.659525438296454 0.069257128823613 0.12356049892634 0.155834139270911 0.0878867459864502
"ufb9" 0.617906306851214 0.0849868176280087 0 0.146788819382823 0.0734592965682504
"ufb10" 0.709489758013161 0.0695315163704148 0.149010701507087 0.184490367544567 0.110297955377249
"ufb11" 0.636033797045852 0.0700756509607953 0.0925827362257831 0.146449744117241 0.0824314439697649
"ufb12" 0.723575708437976 0.0641493416336847 0.306097269534536 0.185973079092681 0.114256396419451
"ufb13" 0.646787845150548 0.0319523557377818 0.56237395790018 0.141889525271228 0.0718898178720407
"ufb14" 0.719284705882353 0.0445506584092816 0.466412533711428 0.198566625575271 0.11287161884214
"ufb15" 0.816423204882455 0.0413365811382363 0.690486405483195 0.195116484927177 0.118065877651417
"ufb16" 0.716245991404699 0.0516967768396289 0.366537150263285 0.190621866955109 0.105352058852325
"ufb17" 0.636042265414358 0.088337984565798 0.0102173665093718 0.152412945650881 0.0824264446537741
"ufb18" 0.72297881331515 0.058759274978164 0.250378521351029 0.187602267371038 0.104145249471202
"ufb19" 0.634447054481274 0.0847381290346313 0 0.156055764371939 0.0683747337803022
"ufb20" 0.570432470493733 0.0672681626902288 0.0203418917604693 0.123677800848729 0.0620599134829564
"ufb21" 0.566963441348313 0.0669414781745491 0.020383755954886 0.121478646693072 0.0598992050013407
"ufb22" 0.638794037003756 0.0705041815702015 0.0722308643923597 0.151711963343429 0.0718267737092935
"ufb23" 0.629764515103681 0.0722879470023429 0.0723343452939907 0.146225595202063 0.0730353391703595
"ufb24" 0.678159853397944 0.0720565140921219 0.167101240311635 0.170536777277883 0.0984866081946677
"ufb25" 0.629558914556175 0.0701930698491377 0.0732401041503268 0.152693545421303 0.0883503258540492
"ufb26" 0.660075064508562 0.0387870541753558 0.482498671768228 0.171832683729946 0.099846867709688
"ufb27" 0.621881880428734 0.0859432750467338 0 0.149191230069513 0.0746300939575334
"ufb28" 0.653254530851695 0.0599011967441244 0.22729547453043 0.153203602957027 0.0823257302642556
"ufb29" 0.562683998451428 0.0658057899607486 0.0203648772467146 0.12114587269426 0.0596567553080569
"ufb30" 0.622810055967768 0.0488107987411196 0.250095738939655 0.136154855719119 0.0743845518333467
"ufb31" 0.674916770534881 0.0564667862023558 0.218466399554505 0.158409041539142 0.0955245399637043
"ufb32" 0.608049577558753 0.0695726153509442 0.031131166804296 0.13961195291095 0.0688043038095452
"ufb33" 0.651623191569348 0.0689803278522197 0.05226460691318 0.154852138257402 0.0788343809272098
"ufb34" 0.712364566886263 0.0376390770744026 0.577533987196216 0.167783191257775 0.0955116732021398
"ufb35" 0.614055658812229 0.0732584531692285 0.0206592828215043 0.143045210417346 0.0685827957335749
"ufb36" 0.606131371930692 0.0733528288581704 0.0206419832086342 0.139950828850247 0.0625908898803846
"ufb37" 0.677295429677927 0.0653639023638333 0.104574541541956 0.16719975250023 0.0927614695239258
"ufb38" 0.534585850921373 0.0620683881732403 0.0102852447272819 0.108453848039476 0.0600303094872876
"ufb39" 0.691468337146211 0.0442895592647809 0.377153984450359 0.1621380209244 0.0950266065318647
"ufb40" 0.691202617168054 0.0399373603144441 0.481228241241795 0.179344372528725 0.0973232100835826
"ufb41" 0.738697318007663 0.0421539423027326 0.531038694126773 0.190788819003145 0.0998033092425067
"ufb42" 0.634766339422733 0.0598433093055706 0.176231521000722 0.147225484700837 0.0872717335774
"ufb43" 0.664959977643372 0.0661147799773617 0.16585166606713 0.153974426899416 0.0911597235720048
"ufb44" 0.648786548296825 0.0444453703074168 0.354940259015995 0.160235577410462 0.0939673553588671
"ufb45" 0.652266336745023 0.0550834415650892 0.225521802772744 0.15306126141767 0.0796350630454403
"ufb46" 0.772384813313341 0.0490070915364322 0.452564703862069 0.213512195796835 0.120929170883605
"ufb47" 0.585397260616119 0.069700987500014 0.0515198124084032 0.13041173795742 0.0641119509087353
"ufb48" 0.713936972924989 0.0322094653799197 0.642019501852109 0.19124273933414 0.0855175896318373
"ufb49" 0.638924947197936 0.0878715882544115 0 0.156601244965272 0.0715742300794854
"ufb50" 0.66570508520059 0.0309789300112345 0.620848880196412 0.187663205524449 0.0828484365045616
"ufb51" 0.641963208685163 0.0292353535111368 0.635257250635761 0.171380298533272 0.0749551095357009
"ufb52" 0.672129585516913 0.0578475742487832 0.259827066702761 0.163978738128983 0.100021063301381
"ufb53" 0.624885999108132 0.0856173174130363 0.010185428943633 0.146881419744866 0.0777370879741367
"ufb54" 0.706325576342907 0.0626527601330998 0.271946457965868 0.179537034801499 0.111301672587744
"ufb55" 0.740604997807979 0.0468027090888523 0.458476675329207 0.212867325428379 0.120986893592071
"ufb56" 0.735636124962039 0.0527036756261897 0.375148745729653 0.195216315536106 0.119139634697465
"ufb57" 0.570641511209391 0.0473381772437802 0.229200753200393 0.120006680262234 0.0708905421759042
"ufb58" 0.618901417885453 0.0321318248993852 0.497589754145218 0.144142406882943 0.0734866863925148
"ufb59" 0.582284997650411 0.0680747979981241 0.051495767142103 0.131020913718846 0.0617037364143916
"ufb60" 0.772295758885502 0.0468075326514626 0.502171931260506 0.207789544069899 0.121612674388323
"ufb61" 0.620953511266574 0.082801273301211 0.0101672621588499 0.143054076698707 0.0766716658346019
"ufb62" 0.623132526843333 0.0822204158477949 0 0.14943109322782 0.0682141000008273
"ufb63" 0.62853795399889 0.03356427875252 0.583239181583537 0.19390784147013 0.0895858504166927
"ufb64" 0.601375101864224 0.0648963978534633 0.0930807181064112 0.135564231814833 0.0707071556721004
"ufb65" 0.600420000257669 0.0674021380485343 0.0619239155843197 0.134605793195847 0.067199537939558
"ufb66" 0.605876441085803 0.0794967990441117 0 0.141950162831582 0.0674627338879426
"ufb67" 0.573172471471145 0.0651034133862225 0.0415245618321791 0.127586726060162 0.0646514517021765
"ufb68" 0.679967862881628 0.0294259057124912 0.645835473145829 0.179297301919007 0.078290367682195
"ufb69" 0.707953828616961 0.0596221830542491 0.352453989210374 0.176014718300879 0.112500828336858
"ufb70" 0.707987329851896 0.0271936968476403 0.697956253197831 0.165439653360984 0.0725836502459464
"ufb71" 0.639211092925039 0.0812653381082061 0 0.157486347018214 0.0702907832085298
"ufb72" 0.645763521624956 0.0842136983988462 0 0.162471438470139 0.0711679758446588
"ufb73" 0.547426271781874 0.0478177934930297 0.166585970512391 0.114036365172711 0.0651369857577128
"ufb74" 0.571586516894663 0.0487025691179929 0.19796146981697 0.125440583501521 0.0676293140870718
"ufb75" 0.646519340455137 0.0849049717571842 0 0.162871610891018 0.0699311024669211
"ufb76" 0.638321295033538 0.081633644922438 0.0207720044181408 0.159383893655624 0.0715940825607684
"ufb77" 0.642636141957188 0.0841337154610921 0.0207622809160895 0.161378310230897 0.0726335265279306
"ufb78" 0.613023471040387 0.0323430056317076 0.552007955214814 0.14604867781205 0.0773298378802668
"ufb79" 0.722101612348098 0.0468331797639753 0.487969316119812 0.173056515894475 0.105048642098346
"ufb80" 0.637700652465901 0.0882342466218545 0 0.157324984016522 0.0650374647718209
"ufb81" 0.570445202473521 0.0673621767796748 0.0203648772467146 0.123079071960428 0.062185912965649
"ufb82" 0.687052850219248 0.0381008717453707 0.474359699697608 0.170049518394571 0.0942177515840347
"ufb83" 0.681054848108907 0.0582029156862501 0.177804306978687 0.165398413165231 0.0898370888465146
"ufb84" 0.638523401880638 0.0857678181524002 0 0.159466046501927 0.0664715606543676
"ufb85" 0.739142577852255 0.041598913108923 0.531038694126773 0.186217448364453 0.0943731834531649
"ufb86" 0.633586023336778 0.0556527651777445 0.247865258574855 0.151395340736891 0.0886561984454763
"ufb87" 0.721172469708572 0.0468731933502409 0.488101898620926 0.171702692785704 0.118679607323053
"ufb88" 0.654049210500823 0.0350270419542852 0.473046347401503 0.155700998714136 0.0839521014304114
"ufb89" 0.624573616318733 0.0693186699157208 0.0313629900932188 0.145864053735612 0.0739377140997374
"ufb90" 0.62694966824121 0.0781184061018234 0 0.15300030815966 0.0682203301561824
"ufb91" 0.642778172367516 0.0881552814018724 0 0.159855347231654 0.0678303515284359
"ufb92" 0.661045929824838 0.0650963484006162 0.153941203117575 0.151236881540299 0.0819633980507825
"ufb93" 0.592303489188978 0.0273113074663926 0.610367356936075 0.160705550515036 0.0699529298864885
"ufb94" 0.658949316675756 0.0524769186560759 0.311635950574466 0.159594146393492 0.0914070749845942
"ufb95" 0.640137305705175 0.0672411849114571 0.115002628680762 0.15300116830997 0.0911744443770407
"ufb96" 0.534540349153192 0.0622027359152085 0.0102755285337466 0.107520888613371 0.0573017473272936
"ufb97" 0.570240726540063 0.034450579516137 0.447868462032057 0.123064660797209 0.0729922576274549
"ufb98" 0.654293818736764 0.0569419288023428 0.23774419483699 0.16275422257014 0.0936119570775947
"ufb99" 0.652615497293524 0.0507451232954036 0.35297009967685 0.145352554992539 0.105796654157538
"ufb100" 0.617996502793917 0.054252454040104 0.217412295876474 0.140018448992024 0.0831559997826363
"ufb101" 0.605731877636316 0.0808689411162865 0.0102173665093718 0.143924485591777 0.0642809315236333
"ufb102" 0.592773864831334 0.0781081420895 0.0101848240633192 0.137985295201082 0.0604223374128417
"ufb103" 0.730686256070982 0.0496450370111332 0.489573692406411 0.188209752699806 0.121446581250268
"ufb104" 0.53731075438915 0.0630369226382837 0.0102653151417705 0.109289223776522 0.0573571050032636
"ufb105" 0.801672019648592 0.0381681132722341 0.715807769698113 0.179299893527631 0.104893911842726
"ufb106" 0.79361169954825 0.0473439417044854 0.627627974975988 0.180941839922784 0.119374868580663
"ufb107" 0.706199346091994 0.051956821474962 0.338680138054334 0.188805697442217 0.10156479761023
"ufb108" 0.594682730637005 0.0694844878214933 0.0514649596087327 0.137329778468289 0.0620096581417365
"ufb109" 0.61654370862734 0.0811578045443387 0 0.149197588414214 0.0688645129104082
"ufb110" 0.796512202351546 0.0603403120502547 0.516710540208526 0.203962524575217 0.140640852722893
"ufb111" 0.632636667082173 0.0429246198869279 0.361814387653807 0.149987676692321 0.0911291724938671
"ufb112" 0.553895921237693 0.0309958607791456 0.466233797765721 0.132805798939523 0.0700384343531501
"ufb113" 0.740781368660873 0.0285898083612085 0.741891028124452 0.172306078661779 0.0789865624403144
"ufb114" 0.670995951226402 0.0564286541208221 0.279333120349194 0.15731771591478 0.0841385416152432
"ufb115" 0.566022984911266 0.0236719779866364 0.663086335940295 0.142799756070649 0.0609831169054102
"ufb116" 0.62974310102216 0.0695006344790745 0.102916006267364 0.145338260543387 0.0757875265089854
"ufb117" 0.772221980034003 0.0413808819146946 0.613275974149576 0.191361164820344 0.117921643356742
"ufb118" 0.703747363196426 0.0429454802994879 0.428928594843587 0.187214000338444 0.0925243807766691
"ufb119" 0.701899035945622 0.0486506072619689 0.400992419971742 0.174279864454322 0.106672119643125
"ufb120" 0.796151104775481 0.0314573275210939 0.778953923425317 0.196931699505522 0.0949644823054909
"ufb121" 0.66296919537072 0.056145826231904 0.272610990348682 0.147205465209471 0.0997485962385919
"ufb122" 0.659072548741994 0.0605963411587522 0.187215126898504 0.153370092821801 0.0798408005601508
"ufb123" 0.623414369709353 0.0607940233936453 0.155384377403769 0.149827864554786 0.0801954974962678
"ufb124" 0.666228743653756 0.0664805679504621 0.171846422054086 0.154665122939001 0.080083594931521
"ufb125" 0.577441713925646 0.0340272620909957 0.371927614032953 0.142892116489779 0.0765519339148599
"ufb126" 0.71296260263844 0.0464215180179642 0.44760402517934 0.169995520465927 0.0967982794864244
"ufb127" 0.598747660312618 0.0785680263080433 0.0102020530458629 0.137964890980812 0.0689592158899043
"ufb128" 0.664188911793519 0.0701390174216163 0.134013420308976 0.157580413402116 0.0892238280969462
"ufb129" 0.665436042715209 0.0699566386537391 0.117448391012962 0.166437951752358 0.0902595929722867
"ufb130" 0.679923642441257 0.0677933361036046 0.127741915925917 0.169362640575216 0.0816686505124986
"ufb131" 0.674179952354774 0.0683431030561229 0.153844520624445 0.159857913937296 0.0875590465624915
"ufb132" 0.588174273858921 0.029678626802269 0.548282796753521 0.178717461970946 0.0750677754717868
"ufb133" 0.664987554818063 0.0320368686617911 0.600041515027005 0.191938058024877 0.0857186410731914
"ufb134" 0.617589344209496 0.0688143194219003 0.0926833331557542 0.138560855863975 0.0761702199797391
"ufb135" 0.6651559001802 0.0357236949790501 0.540316710846897 0.15745439051138 0.0895515664776295
"ufb136" 0.66338603565365 0.0347478788781332 0.507942441857435 0.154543697285138 0.0848096351451577
"ufb137" 0.689599150078128 0.0648697691019659 0.187773725466422 0.17546897961943 0.0866720605526653
"ufb138" 0.648380137588771 0.0697932732387719 0.0825879657976045 0.149684393854814 0.0759795794245188
