"quartet" "cluster" "phylo" "mutual" "shared"
"ufb57" 0.687007299270073 0.0355555323679843 0.528867736357906 0.159364214034377 0.088403903116451
"ufb58" 0.691415552151583 0.0417937639574735 0.498323344500709 0.153563305262698 0.100861282224577
"ufb59" 0.620842592853057 0.0767448470790686 0.0307752265415385 0.157330572351254 0.0781813559630378
"ufb60" 0.681612195885977 0.052844381510308 0.316187481394204 0.175267558971225 0.116327805810043
"ufb61" 0.722136031420413 0.0777734249775126 0.167950698740702 0.198404998680746 0.123272993202159
"ufb62" 0.711461274652992 0.0860170642054965 0.10487595498242 0.191514893693304 0.114607274402905
"ufb63" 0.616419081817229 0.0720802245150006 0.0828928099931943 0.149789097872142 0.082628450223562
"ufb64" 0.605411252602967 0.0661971253563218 0.0519538543160245 0.143502732648269 0.0784482487186519
"ufb65" 0.712009553362223 0.0855044428469326 0.082910216195233 0.188486392875861 0.105085445105567
"ufb66" 0.693027436624704 0.0572441911234537 0.292381385653664 0.171636969852857 0.114071078086385
"ufb67" 0.714945326881872 0.0502927249297501 0.350905455789941 0.189900166340928 0.105512246050841
"ufb68" 0.788637302133517 0.0562689299600566 0.468592916819951 0.18830309870689 0.130608239135168
"ufb69" 0.771621902496478 0.0490878176001495 0.520796596413571 0.188701996967252 0.12344700467282
"ufb70" 0.773323842149753 0.0390048307389902 0.685891956375957 0.186760987794371 0.111360868603934
"ufb71" 0.601491744690623 0.0708110223932261 0.0311442340288173 0.144655591823503 0.0770274646471364
"ufb72" 0.759185516907967 0.0626966335461855 0.336695162574678 0.209717713429459 0.133786557044003
"ufb73" 0.765578797503012 0.0348309017450582 0.687420530868428 0.213748517317407 0.101164643094812
"ufb74" 0.667826775307429 0.0399777522340504 0.510332710612861 0.150736018762463 0.101365359901824
"ufb75" 0.658059566787004 0.0634190749932443 0.223264690562483 0.166293094338276 0.105201469270267
"ufb76" 0.783302249910718 0.044516422525943 0.574280548768214 0.203422291945835 0.114327046893595
"ufb77" 0.733491935880818 0.0727312606940399 0.220777198301408 0.197429523682385 0.12819254600325
"ufb78" 0.623570986651007 0.0654224544699479 0.13852978091922 0.152923479161667 0.0932084504198822
"ufb79" 0.662750911300122 0.0570903676236339 0.219043012809487 0.161939099881112 0.0998454255763893
"ufb80" 0.764960539422266 0.0627669339585546 0.336842407221645 0.211940338446409 0.135615871004366
"ufb81" 0.696778226796758 0.0465062944012445 0.487931148927623 0.180016624825341 0.120363678624527
"ufb82" 0.593967669864634 0.0310525001568099 0.531814991016739 0.18028179017013 0.0799797128791445
"ufb83" 0.728031682156431 0.061474918420276 0.280864872600676 0.198054978616784 0.126013870750152
"ufb84" 0.533674963396779 0.0249792051028733 0.614526692942401 0.14763925775534 0.0647465479595884
"ufb85" 0.660632924361073 0.0687867986344993 0.0833172416134155 0.156564118670182 0.0772253856824741
"ufb86" 0.678460180666597 0.0332576130927034 0.604028905897127 0.154687074217962 0.0900946975986712
"ufb87" 0.603300630049949 0.0658067890356841 0.0738798201379621 0.143886038574602 0.0785167094975796
"ufb88" 0.667740218118948 0.0527299688906584 0.29531100090862 0.159237872977393 0.0954088800247949
"ufb89" 0.563883857148524 0.0651977891124025 0.0830780848264798 0.134263962947114 0.0750447695691699
"ufb90" 0.747793828340172 0.0348345709349109 0.666666264930447 0.215595175139706 0.1024551281359
"ufb91" 0.64988121284232 0.0674106851480284 0.0936676048921676 0.154897810299804 0.0753646057217851
"ufb92" 0.641392656470149 0.0686493007333709 0.0728401128381236 0.150817103576114 0.0759411534098343
"ufb93" 0.639990827791791 0.0322240446692112 0.553162607139513 0.148443164356132 0.0819813007038712
