"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.876387294297742 0.0365431085103853 0.820951651974947 0.230616377814036 0.11233471609448
"mb74" 0.663391647422733 0.0678793497977996 0.136121672398172 0.173248629636287 0.098808052452757
"mb75" 0.827744831790722 0.0361701086808 0.784982782360238 0.230638312281772 0.113455008662711
"mb76" 0.837789558603204 0.0323601887124413 0.822861127286915 0.208805475651733 0.0997449499990142
"mb77" 0.774360517604574 0.0311338495610035 0.747183105484623 0.196270596248581 0.0937053784938079
"mb78" 0.720434626005523 0.0326495806624318 0.652033227599034 0.202465920686338 0.0956817969072464
"mb79" 0.762507852236114 0.0606370311887532 0.355110327273766 0.200195006968963 0.128508498048032
"mb80" 0.77561317980917 0.0476040377814039 0.521089008007532 0.222365510144525 0.12852042330883
"mb81" 0.695929120502364 0.0764837629229256 0.102809049847744 0.184805799037286 0.101751816293645
"mb82" 0.625820973424383 0.0493799650434639 0.232309140586127 0.177240718212574 0.102551985528817
"mb83" 0.624829319075271 0.0787798909257212 0.0517302753488101 0.158076394574601 0.0850491643669073
"mb84" 0.693383689029822 0.05298736692043 0.343525354419708 0.169839087376213 0.109848018438909
"mb85" 0.653017478418167 0.0695821700887385 0.0942197415508164 0.164851137665104 0.0903646304731503
"mb86" 0.87596454307761 0.0293910013496414 0.90629430018871 0.193419221750645 0.0960250075096477
"mb87" 0.831986644407346 0.0299769778575111 0.801900367279837 0.189465566588229 0.0893601903342893
"mb88" 0.68078451721798 0.0831268314121573 0.0409399012272039 0.180880071806488 0.0772827600678521
"mb89" 0.642934672502329 0.0795934197281761 0 0.158848548021194 0.0659317889830719
"mb90" 0.684787102108309 0.055852223673766 0.309964447792096 0.186856052711427 0.114822783387491
"mb91" 0.821505376344086 0.0349789531111596 0.718622500292418 0.217850810286231 0.101393579978708
"mb92" 0.789806822852446 0.046826578400236 0.567094487211444 0.2157679753415 0.132098171741641
"mb93" 0.666446028879568 0.0664182584915973 0.197485842464037 0.162464403155511 0.0878523921181386
"mb94" 0.687788424027327 0.0692525081292457 0.167300305260309 0.17272613977684 0.0871869665994919
"mb95" 0.74392600912743 0.0539929734199165 0.450077532071496 0.207586061856664 0.127689615265759
"mb96" 0.781067225070402 0.0552413290489704 0.499699137598078 0.21626318081288 0.131993732479908
"mb97" 0.722148740988699 0.0710852834584529 0.217702478931548 0.192209187343578 0.116089866806655
"mb98" 0.607085925849745 0.0779067982087412 0.00999733666491514 0.147055850183636 0.0554768470992007
"mb99" 0.725113727588975 0.0281039017234495 0.739429122197435 0.176509776935259 0.0822925738454962
"mb100" 0.75789911308204 0.0269712855570171 0.594453036262551 0.173048006521658 0.0811169939659481
"mb101" 0.656782092292686 0.06361114270799 0.146729677185988 0.170605507815337 0.0978264059324301
"mb102" 0.620546891654092 0.0769470445647735 0.051769677692644 0.158673532543942 0.0823677857379159
"mb103" 0.682489930955121 0.0823982843330412 0 0.18088858276092 0.0774288099112356
"mb104" 0.651390280426188 0.0627693080778838 0.157325970874204 0.170969480314642 0.0925228158836327
"mb105" 0.79456581967862 0.0457170256353047 0.624399545094454 0.217211897038309 0.129358861964071
"mb106" 0.683748687100162 0.0592260114674712 0.226918298925719 0.174820268721449 0.103882483176402
"mb107" 0.723672918965306 0.0392275833628072 0.550005719000523 0.179028765505283 0.102640058270311
"mb108" 0.61367947366922 0.0713479108265775 0.0208407517491776 0.141874088571785 0.0629684348381368
"ufb1" 0.692985698126309 0.0476135596005568 0.36427612775482 0.177509642621698 0.100961157664075
"ufb2" 0.862301063093665 0.0322195588754894 0.831541933913576 0.206826593348387 0.100292552869644
"ufb3" 0.816843714476108 0.0459127546039681 0.589450976309997 0.212248726026153 0.127316993906081
"ufb4" 0.625490644015701 0.0381612130268035 0.425294690538734 0.171183566346615 0.100562690942403
"ufb5" 0.670817233036004 0.0623734135587937 0.136093179142346 0.168991136555468 0.0969444302330358
"ufb6" 0.74312183604458 0.0584064781217354 0.34659683941561 0.192446819023053 0.119162312272173
"ufb7" 0.731395718012782 0.0578382649513222 0.295411479492668 0.191231425127322 0.113249090435616
"ufb8" 0.705699026788117 0.0546936462460851 0.364319322588555 0.178942617199385 0.116905075059045
"ufb9" 0.697099041918195 0.0796046762357092 0.0819951106645024 0.186772663094826 0.0966744289359319
"ufb10" 0.600808749383303 0.0716944251098301 0.0412985950343368 0.141266374428155 0.0724731684669991
"ufb11" 0.607739159241067 0.0786858358109911 0 0.14620959228622 0.0606340299611803
"ufb12" 0.693494882366669 0.0719267741012839 0.147203185420271 0.183491633803395 0.110176313983719
"ufb13" 0.739501218288663 0.0372957082853566 0.572749337524667 0.169620157026008 0.104689965700894
"ufb14" 0.669449323715377 0.0634635547542134 0.206179092135248 0.172942372442017 0.109064917353336
"ufb15" 0.666653499762996 0.0439449137212838 0.364179987608132 0.191806672228237 0.107540394700743
"ufb16" 0.619752064315127 0.0390592093761676 0.400959056267258 0.176470204994232 0.0968308525131154
"ufb17" 0.687674332635069 0.0488479495255499 0.405230873790367 0.182487228660965 0.117828422584373
"ufb18" 0.65815165528885 0.0229307050468692 0.770664744738636 0.145275669075453 0.0690516926664302
"ufb19" 0.621566827112724 0.0759946876259519 0.0622823249346106 0.161066381731163 0.0874398449019717
"ufb20" 0.707576319367198 0.03192175703279 0.62341494459407 0.189012796860454 0.0874190072404564
"ufb21" 0.599996926438497 0.0699748988164369 0.0413258207714353 0.139455144727708 0.0719966624028597
"ufb22" 0.61584706091214 0.0769304789736472 0.0412207622550484 0.151138683526813 0.0797252629778886
"ufb23" 0.613046041431653 0.0770687294363313 0.0308842175764165 0.149462116201593 0.0798901068291977
"ufb24" 0.796505585866459 0.0344421734162263 0.677501894055367 0.209873341946921 0.0985880841981012
"ufb25" 0.741820737532093 0.0697502656187291 0.262290274220605 0.195326100474849 0.117713163637755
"ufb26" 0.71059875426964 0.0512203783714284 0.46675528024458 0.201132600101738 0.131145708474036
"ufb27" 0.812427168303646 0.0456751619981621 0.602153459884751 0.216318661113102 0.127597126602453
"ufb28" 0.598936651296854 0.0696063130852513 0.0618700035973873 0.14286100254037 0.0833905084028112
"ufb29" 0.594978278193363 0.0690769569437677 0.0518883659965801 0.139170991386666 0.077926039635953
"ufb30" 0.6301101941516 0.0534822618732275 0.201867368890957 0.168226284253344 0.100484084803664
"ufb31" 0.643584535600366 0.0493508627222413 0.282370160603703 0.159042182229167 0.104743851467285
"ufb32" 0.679153172741317 0.0716125054903854 0.113188532671396 0.176467438143431 0.103632131595999
"ufb33" 0.612890432525328 0.0797113752002487 0.0100765741930481 0.147566408136424 0.071006785745219
"ufb34" 0.717293218828793 0.0624721809839942 0.3106174346549 0.18837357713955 0.117330136421764
"ufb35" 0.702636355856241 0.0771924064204589 0.15506946144943 0.18673757023856 0.113472725912168
"ufb36" 0.639713363117618 0.0428494061485884 0.355798814524524 0.157545970488658 0.104803588379667
"ufb37" 0.623656823758355 0.0463492025350317 0.250812706101325 0.1495921522733 0.0984266320249058
"ufb38" 0.614071186435064 0.079028700091352 0.0101273368696833 0.150293338521875 0.0621126704306737
"ufb39" 0.612316593105094 0.061487487926246 0.0942166942587684 0.145305114487563 0.0880724193591319
"ufb40" 0.605432217419015 0.0741600726938028 0.0103186438830029 0.140467104872124 0.0536390529565258
"ufb41" 0.615403235749569 0.0737843506444303 0.0103350910692563 0.142816017384991 0.0476450129740883
"ufb42" 0.76230800323363 0.0444812382007313 0.51566015762617 0.206027198705375 0.111413434392089
"ufb43" 0.712649365016274 0.0741998171347329 0.165420745294907 0.187762106317844 0.111137981478694
"ufb44" 0.613000709347144 0.0789604058071334 0.0203537929872429 0.146802111922953 0.0692461139107133
"ufb45" 0.711835095809812 0.0599842102861069 0.332990680514073 0.177471161322115 0.119868660167161
"ufb46" 0.698397647610322 0.0500809827041097 0.382794784892615 0.192591602767091 0.116472197962548
"ufb47" 0.691457221829402 0.0405382513153138 0.440052316261789 0.177887491906407 0.104930568369323
"ufb48" 0.696590360282044 0.0439016586332727 0.478361557663132 0.200672567281631 0.110891003023239
"ufb49" 0.701843780711875 0.0502565004556493 0.425120501355999 0.190703864090925 0.123968063532852
"ufb50" 0.708277469115952 0.0599583039577447 0.322714036150279 0.175836899827693 0.120247077784182
"ufb51" 0.738772158350796 0.0677625442317277 0.285219062948464 0.20043703798846 0.122735319042561
"ufb52" 0.506397875422501 0.0295748975422089 0.483959084343865 0.171056009189359 0.0752590292061676
"ufb53" 0.600345095924367 0.0716066973679705 0.0208143645311146 0.139493849413224 0.0684151589552157
"ufb54" 0.667128895932382 0.0404673254286991 0.498267634324422 0.152658802854457 0.0985974386075998
"ufb55" 0.857172701949861 0.0516390938574181 0.729218361986948 0.209487902812612 0.149731491823856
"ufb56" 0.689026540869412 0.0481223769023802 0.374708674639845 0.179170308447976 0.103284529185556
"ufb57" 0.682275173717956 0.068311598633658 0.156159233048712 0.177102129953707 0.109020965099701
"ufb58" 0.717296774972823 0.0347538952494713 0.606252938125431 0.21123852226944 0.0964685846708008
"ufb59" 0.673461484997121 0.0574336233202137 0.250405589594376 0.172879464540555 0.0961149615494683
"ufb60" 0.689927525569779 0.0788227056864642 0.0819951106645024 0.18561824704824 0.0995887703005335
"ufb61" 0.702830987458785 0.0587709215446853 0.322714036150279 0.171588022822772 0.116773889621624
"ufb62" 0.676821160790855 0.0483981559696508 0.342172273614244 0.153591851393453 0.106359903559041
"ufb63" 0.687801517496508 0.0780633540959074 0.0819951106645024 0.184138687428781 0.0997221773574235
"ufb64" 0.622417012765697 0.067177791710162 0.0522496652451881 0.147778659242437 0.0844650964548842
"ufb65" 0.590068719017935 0.0411160136959229 0.334335640862227 0.184332805505246 0.0963616073961578
"ufb66" 0.724696399327931 0.0511254073617981 0.427865109296086 0.197757842769484 0.117810366191099
"ufb67" 0.694270182860361 0.0643960100016723 0.200085904726286 0.178988668811125 0.108331069020926
"ufb68" 0.568129224773156 0.0444038355706027 0.197162052160278 0.136219396182745 0.0852831895506877
"ufb69" 0.585256795314612 0.0535024686397518 0.0943189763130186 0.136752935102559 0.0762855849179473
"ufb70" 0.783491529496576 0.0329795034802644 0.731163395345549 0.208066238935811 0.0981080446961495
"ufb71" 0.638150190645602 0.0695048465046379 0.0626350509133005 0.155072224614832 0.0903009156771197
"ufb72" 0.811475058873903 0.0454465106378387 0.613066627495165 0.212359302412527 0.126468135219679
"ufb73" 0.679698617517857 0.0539729246048597 0.309891565337608 0.171143059268442 0.108030937010946
"ufb74" 0.607248848253235 0.0633234133538424 0.0732980864536116 0.142983926988431 0.084737791494703
"ufb75" 0.720292390052571 0.0640414211457607 0.250842785714613 0.190575994613186 0.115176274691753
"ufb76" 0.68274504842632 0.0688117393975238 0.124546724825665 0.17592591712692 0.0960697653468677
"ufb77" 0.707253414264036 0.0338474471466465 0.612758092169775 0.202494589272174 0.0952526817610103
"ufb78" 0.714407191448008 0.0578299492561959 0.293208045942754 0.184424623041056 0.116267712932509
"ufb79" 0.56716984502702 0.0371677959209354 0.35445663892919 0.163927188821655 0.0843122414535673
"ufb80" 0.579434095788704 0.0419691787673359 0.312338767294905 0.148656035657017 0.0911002616090553
"ufb81" 0.697332628818568 0.0437410976565309 0.420983780135 0.198050057840185 0.108770111524929
"ufb82" 0.673711302455509 0.0495317902991701 0.308298677903599 0.186432008399889 0.104039463480499
"ufb83" 0.72358622827473 0.0689971448830934 0.210550946831133 0.192681988192122 0.112386817158195
"ufb84" 0.629566463987345 0.0340690530472267 0.518407893264552 0.154146806525796 0.0852296968961414
"ufb85" 0.784663576665347 0.0619210150332539 0.424706287545387 0.210531349870106 0.136960838192481
"ufb86" 0.669207692642136 0.052062572246537 0.321484443609485 0.16933305692794 0.102290098359533
"ufb87" 0.669720423313853 0.0570507794550376 0.2904008033637 0.166748283503223 0.102527912550546
"ufb88" 0.688201040789349 0.0706547710646621 0.102604412056814 0.180392907392018 0.09719014137211
"ufb89" 0.685821901463408 0.0566433763855796 0.289820798481525 0.188820458170579 0.119253127708979
"ufb90" 0.623672523653215 0.0296427836428003 0.606252938125431 0.1798521062072 0.0797341681511366
"ufb91" 0.602895213712158 0.0677727619684799 0.0313096189233371 0.140730420691962 0.0640866754058217
"ufb92" 0.684915689324465 0.056905357668156 0.239878901496843 0.171422124968055 0.106424019765434
"ufb93" 0.617938248872522 0.0408770134521269 0.41592417590294 0.150924835665902 0.101361902351051
"ufb94" 0.695953749371595 0.0547301014285774 0.247314566951774 0.179188292207925 0.0989662311499594
"ufb95" 0.593163050174937 0.0459737964827809 0.290640205641208 0.139640419524825 0.0953170000909804
"ufb96" 0.590492028902397 0.0762107854954762 0.0205775369289467 0.139625533312364 0.0599553596912063
"ufb97" 0.766538772213247 0.0443462760734121 0.548201502439609 0.204990797692462 0.11946957956842
"ufb98" 0.593794723624875 0.0723156213327981 0.0309390450630022 0.138427899326095 0.0754396913302523
"ufb99" 0.732348977559032 0.0344539498302018 0.645773633941184 0.210076871713525 0.0981150079005155
"ufb100" 0.621741767251149 0.0668212590082391 0.0628441357142702 0.147986530881513 0.0806007632427012
"ufb101" 0.68035647602907 0.0623516010060619 0.208883604171968 0.170768981884 0.11249435131374
"ufb102" 0.74804347826087 0.0447391504021875 0.531620889975527 0.2099335172339 0.116318589629333
"ufb103" 0.657382399616732 0.0810590924011623 0.030957618217373 0.166582465231544 0.0649853190755805
"ufb104" 0.621317046482756 0.076515878223959 0.06224117624664 0.157862485677356 0.0851343565586449
