"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.837573177221927 0.0409076964799751 0.698721620776038 0.255026461920228 0.124717572216648
"mb50" 0.677234219968439 0.0702196221024296 0.144423217604902 0.177540983053499 0.102249487387885
"mb51" 0.736935773103208 0.0702483930876525 0.322199949910537 0.206488610420715 0.143031270440481
"mb52" 0.910914885835206 0.0401965079677764 0.8228882201272 0.259218142541131 0.125892434424945
"mb53" 0.721133341137311 0.089211733853331 0.0832202831137342 0.191602579237307 0.117633956111317
"mb54" 0.897353526082301 0.0384411537867245 0.822734105600082 0.245468715809198 0.119913411180869
"mb55" 0.995508141493543 0.0364651755576087 0.989572594447064 0.245025681096493 0.12328723740186
"mb56" 0.870473240038457 0.036215606253328 0.833264254171097 0.235370531782942 0.114502280279993
"mb57" 0.857057559111536 0.0344009704533635 0.823094873797058 0.221686800984964 0.107778736077467
"mb58" 0.891818312079094 0.0412149174285064 0.810495678920983 0.264818357093128 0.130311685252153
"mb59" 0.791959289443046 0.0503005678818591 0.508031515257246 0.228876516014771 0.132176181240982
"mb60" 0.912522914757104 0.0324405452030912 0.895725944470636 0.212258472760672 0.105020066464104
"mb61" 0.886729446336739 0.0308764664153697 0.905273204587583 0.203573929322175 0.101669385806042
"mb62" 0.785069703096733 0.0576443143800774 0.450243988922188 0.220564752485845 0.142929774872931
"mb63" 0.682656495522485 0.0690652413796499 0.176586401757523 0.176603609228559 0.121727580645892
"mb64" 0.676718634263342 0.0783929401867871 0.0826042863485237 0.17411248238948 0.0915355893065734
"mb65" 0.830358168658088 0.0614641048713538 0.564423300628521 0.215200873777852 0.153348021177829
"mb66" 0.669727142788315 0.0933444324060753 0.0207263541491055 0.176672162395353 0.0810119925180052
"mb67" 0.739096930525922 0.0680778032767594 0.269942263763866 0.203026071117252 0.127646618490538
"mb68" 0.814544299777707 0.0386045959170476 0.760376325952322 0.249316786931314 0.120333744003668
"mb69" 0.859874164756377 0.0386136549674763 0.781075854897376 0.244775511259689 0.120707537788109
"mb70" 0.793143252914695 0.0309796965150306 0.770699820853479 0.196755138334752 0.0934050289403611
"mb71" 0.72978440407818 0.0772008654039263 0.217886989694847 0.197262572600386 0.11907000678172
"mb72" 0.74888629510748 0.0561401569976701 0.416555285957395 0.214426251376766 0.136137093176572
"mb73" 0.740792724546005 0.0577215455734131 0.405686467255573 0.215519551507024 0.142838225526823
"mb74" 0.789163790918485 0.0463568553738865 0.568350076617895 0.210454605667531 0.126479075003633
"mb75" 0.825689914701455 0.0380946650239768 0.726267061060391 0.241482625229105 0.1158594384419
"mb76" 0.82591242096812 0.051932574357179 0.63021660573455 0.208605767228111 0.140076223996109
"mb77" 0.913187855787476 0.0326811975388619 0.86308162315564 0.213770569867084 0.102190108627426
"mb78" 0.677428112874901 0.0653522090764644 0.19742060746179 0.173759282700442 0.123581225488123
"mb79" 0.812416694435188 0.0415448115706204 0.683969391973139 0.201863066080987 0.120842771733934
"mb80" 0.774212471402593 0.035173314165769 0.691423333358081 0.215919025193975 0.101304826683027
"mb81" 0.732801121149178 0.0618705491190253 0.30837842008674 0.204588675074624 0.13319079416786
"mb82" 0.637422331325848 0.0812671310233272 0.0207862488418291 0.15313543463119 0.0677504878825723
"mb83" 0.802512469979679 0.030886604637903 0.795792628263605 0.200021769148851 0.0964528782549983
"mb84" 0.713730277768089 0.0781912046454053 0.18659390211107 0.189297274770418 0.105859697904796
"mb85" 0.731714565112976 0.073286184827996 0.259539073618698 0.197901931203678 0.126517810227077
"mb86" 0.842421312708132 0.0528660875006621 0.647459158553584 0.211287357529654 0.149100439531768
"mb87" 0.734666759219777 0.067469077513669 0.271270495001877 0.191343822719019 0.127345221503266
"mb88" 0.699620754515009 0.0859979293229009 0.0106771710510601 0.179551570670972 0.0860748771905749
"mb89" 0.652818655662849 0.0883520741468606 0.0206968894619581 0.165389054109707 0.0575334888141346
"mb90" 0.633106736457423 0.0796605849386349 0.0207991042244522 0.150701588018715 0.0682538984144941
"mb91" 0.686865219048473 0.0860123119018193 0.010573969692148 0.173801634656139 0.0767199270928157
"mb92" 0.761933981340734 0.0589843826259194 0.38600225645277 0.192634078021939 0.132267045048113
"mb93" 0.725039251287179 0.0766801091755074 0.166743166283125 0.191335469604637 0.116639644713656
"mb94" 0.723488495324243 0.0711570644210655 0.219040057089065 0.188430199234928 0.121740633556197
"mb95" 0.662905860034302 0.0686091766061882 0.124363712844813 0.164866257884652 0.0970712176577477
"mb96" 0.762530740981726 0.052230411916384 0.438556445633254 0.194393553637519 0.124858204643003
"mb97" 0.655102948929399 0.0884129627451683 0.0105740678570936 0.167491350851491 0.0688518320986853
"mb98" 0.633067991175051 0.0722555271211774 0.0516124455160851 0.151837145953146 0.065331478035037
"mb99" 0.637076266829949 0.0655980197787198 0.113178915034042 0.157348117077677 0.0787527084728088
"mb100" 0.736246337252205 0.0703912890040019 0.270933784663413 0.193537081615849 0.132449633567093
"mb101" 0.82069244240873 0.031018931779728 0.749896381256646 0.193148925941896 0.0894082239166332
"mb102" 0.672083303541831 0.0554797812139711 0.279240136729252 0.178858988382519 0.120642781243773
"mb103" 0.644394034396648 0.0857122703545939 0.0105727903064231 0.162704463301843 0.0567626081480209
"mb104" 0.793891687657431 0.0434573433548976 0.614422420389511 0.20267997843749 0.119185248976404
"mb105" 0.831928870015261 0.0305558108566618 0.802033409021327 0.193636787760312 0.0922866951879287
"mb106" 0.676338519591138 0.0755419802063862 0.103440964428553 0.175825609649245 0.0932560595536077
"mb107" 0.700109881472874 0.086812247821361 0.0321309362863298 0.180117445580651 0.0805498128416925
"mb108" 0.647783570378499 0.0732101574050539 0.0519563301805698 0.156437252331563 0.0667873086561838
"mb109" 0.756335133480552 0.051583088655862 0.446194659533446 0.191861373342147 0.122656976413744
"tnt1" 0.71823495163024 0.0706908489602974 0.198207120395362 0.185592903345104 0.120285359609367
"tnt2" 0.814808182107609 0.0496368309414169 0.574210366382205 0.227333204065128 0.138685521557009
"ufb1" 0.693204956360697 0.0675762147183496 0.16042674484616 0.181459543105012 0.103466796591052
"ufb2" 0.667679759638222 0.0638051807353557 0.146255058875334 0.167460643551815 0.107937442862886
"ufb3" 0.680022455835348 0.0696306221881936 0.125222943761322 0.173817989503927 0.114691524236193
"ufb4" 0.713166456410597 0.0282240908557229 0.705127148297009 0.176021101100486 0.0806927276550562
"ufb5" 0.87863164917814 0.0318686853036965 0.864443727811827 0.207293288245455 0.101882239491343
"ufb6" 0.841810046007437 0.034333578281889 0.744609927049324 0.216880166312001 0.103950169898654
"ufb7" 0.760253944252343 0.0527122054396905 0.487897383617249 0.200256663981244 0.130058086348182
"ufb8" 0.773397611232677 0.0510722148932032 0.478939837006343 0.189030600897209 0.117919827938838
"ufb9" 0.87485597802003 0.0430475617931248 0.757677890098287 0.21122946174881 0.130975724767002
"ufb10" 0.747772569506566 0.0484028911791573 0.48186645977735 0.221750826772085 0.133012809037026
"ufb11" 0.61824030224371 0.0703795660499267 0.0416300652133332 0.144665117010709 0.0658063219744615
"ufb12" 0.684265572930018 0.0503866965647452 0.315434248237922 0.185612363256317 0.107156012625262
"ufb13" 0.676292417007842 0.0822150325016836 0.0414685807777409 0.16716255144726 0.0755712969427251
"ufb14" 0.657526047826715 0.0745091358378032 0.0844015471141136 0.162010347810324 0.0677822532858974
"ufb15" 0.639173470392536 0.0850130152696306 0.0106830516959659 0.159546029265038 0.0556404121872091
"ufb16" 0.794390096095576 0.0403538155801719 0.641875946056096 0.19126985692052 0.115203377041217
"ufb17" 0.59368352845324 0.0717612809715726 0.0719716818482137 0.149244841133867 0.0909215848842107
"ufb18" 0.760283890441132 0.0549837513994952 0.50895829569752 0.213839367922814 0.146354493449033
"ufb19" 0.714254520395367 0.0830776987961789 0.126111954336723 0.184697327531168 0.1175171963906
"ufb20" 0.803515186371977 0.0577247393733451 0.532175306853753 0.201117223014987 0.143122500316611
"ufb21" 0.63813646881347 0.0746408233906989 0.0620265790002763 0.154689830026781 0.0800745884459248
"ufb22" 0.622232209409392 0.0440447072920856 0.280540399977434 0.161221627365905 0.0767345130429675
"ufb23" 0.590253864318112 0.0713796448346078 0.0615715067159687 0.145843034109716 0.088372671223796
"ufb24" 0.788809230190414 0.0468381897903078 0.531794991100086 0.216841895872418 0.128487290867146
"ufb25" 0.637595086035065 0.0720826428941631 0.0531132457250724 0.15144882366949 0.0659014195924037
"ufb26" 0.672015045674369 0.0476355706495078 0.312024488827426 0.173063584752322 0.0950590267168542
"ufb27" 0.720975308295177 0.0591523647865885 0.292715794509543 0.192167363343035 0.121717171980811
"ufb28" 0.750124895920067 0.0446520402100555 0.52539318441773 0.204924381240262 0.123035476110779
"ufb29" 0.807317440634163 0.0502968267362858 0.606105232158102 0.200846724760678 0.133560825064563
"ufb30" 0.617782863444561 0.0709893957509159 0.0421192334117804 0.144810999616911 0.065939172871445
"ufb31" 0.701173381130031 0.0407089718134923 0.484101848953886 0.184511613196134 0.10253324905332
"ufb32" 0.790873478030704 0.0436959544103948 0.557449226113617 0.197745698058246 0.112429369821906
"ufb33" 0.779131663836044 0.0513452283815098 0.504766319311625 0.191508709211176 0.129997891638818
"ufb34" 0.626549529679909 0.0714612739636869 0.0533067284440958 0.148867577732566 0.0615246947832594
"ufb35" 0.700076354921868 0.0681056283178473 0.179145974957699 0.175301968628112 0.105734309218994
"ufb36" 0.715192107698619 0.0798951839327432 0.11579875617094 0.187603943317589 0.110754522996315
"ufb37" 0.861182898914568 0.0298531413016491 0.808381593334181 0.188894680999423 0.0886970324719438
"ufb38" 0.691851456051296 0.0335966953359629 0.623780742063722 0.161961255851758 0.0868829557592235
"ufb39" 0.724982031009344 0.0523240194715591 0.384554506019933 0.192288699766547 0.124794651162927
"ufb40" 0.851671565025716 0.0417954009811103 0.726182751944379 0.202631131665502 0.123561471177856
"ufb41" 0.869326878581853 0.0530331472553415 0.680596659293865 0.215087383931249 0.145028839454736
"ufb42" 0.69255052023042 0.0663684317441176 0.171043699190304 0.181054371803748 0.100981176721852
"ufb43" 0.650988667359212 0.0873159561229531 0.0211452276043469 0.163982567678179 0.058799817196063
"ufb44" 0.719124542189352 0.0711616215054168 0.228247344496163 0.192964775559316 0.112278094700805
"ufb45" 0.742127475381452 0.0440350664263478 0.493826324894168 0.200656985698295 0.119641265548792
"ufb46" 0.736746170802012 0.0597727468530521 0.313440708921544 0.194230539173135 0.121742489507586
"ufb47" 0.790470883254388 0.0440680586796205 0.557449226113617 0.197177429382201 0.113150946729352
"ufb48" 0.639802362086029 0.0838962170155639 0.0107966732955463 0.158925787460966 0.0558526179804212
"ufb49" 0.781894323013482 0.0384228113141062 0.677056180633514 0.183878582838381 0.111254391671943
"ufb50" 0.718685338723073 0.0624754903509307 0.323195883248603 0.187513264169274 0.129256273767135
"ufb51" 0.763119931378665 0.045216671068879 0.489258439462663 0.20738042346212 0.120902134368601
"ufb52" 0.866836734693878 0.0298973620980128 0.831567969194415 0.190884024602222 0.0906022709199839
"ufb53" 0.6204532631183 0.0744965800020336 0.0515836454104386 0.148885530210898 0.0757044619366332
"ufb54" 0.794472474625137 0.0488344609379576 0.569719843148113 0.191773155867583 0.129738845191935
"ufb55" 0.696024786112773 0.0755826440816403 0.125153633107581 0.179982658227039 0.117274576120443
"ufb56" 0.679279121648222 0.0548110846298311 0.264116390233492 0.181220643470484 0.107656773006856
"ufb57" 0.695682347256995 0.0676173704895808 0.202107414359402 0.178478008490227 0.104513090854504
"ufb58" 0.620367192862045 0.0764743252527278 0.0208125421036295 0.147601574680548 0.0752200795419199
"ufb59" 0.701940930980422 0.0806916859485283 0.0937195993204474 0.178842518100455 0.106668635241243
"ufb60" 0.725744694658966 0.0280254470757793 0.718562793088797 0.175781726231427 0.0818184592089066
"ufb61" 0.689938452949074 0.0568732713309107 0.248817233369136 0.182990652106615 0.100383429031249
"ufb62" 0.693179565131188 0.061723304501761 0.228103574504692 0.180679790238108 0.106177029597497
"ufb63" 0.700354895301862 0.0808333374600291 0.083260276844163 0.179868859325007 0.11095848333714
"ufb64" 0.850371192081236 0.0417815431328826 0.726139592372665 0.201176363128076 0.125455968870655
"ufb65" 0.643096919967402 0.0660991510330331 0.124151560707951 0.166185740583916 0.0950031651757918
"ufb66" 0.735951304215086 0.0463232336237718 0.475792565566023 0.210193631351199 0.123038842338849
"ufb67" 0.752537634408602 0.0418444871649717 0.541537595185357 0.193679753707139 0.107748246732655
"ufb68" 0.711204287851571 0.0618081277185863 0.281480269933106 0.182085443561992 0.125440648900453
"ufb69" 0.654030127793246 0.0354766320100389 0.52079812411072 0.163481470026332 0.0935952676906247
"ufb70" 0.639194201725143 0.0781270331067819 0.0520733873019891 0.15957185479322 0.0865068751822465
"ufb71" 0.684656490588301 0.0736838746936165 0.0937678858134372 0.16866309912721 0.10236763317315
"ufb72" 0.658469266650106 0.0582720299500981 0.207870499702327 0.168298524931693 0.114328332847616
"ufb73" 0.810024161375513 0.0369109499256091 0.688067028418968 0.231547045142028 0.108243089753453
"ufb74" 0.694884813688104 0.0673098657554167 0.196870967209666 0.181879443660681 0.0970714842504384
"ufb75" 0.724681775846011 0.0329989105519228 0.642116738121853 0.200054398906023 0.0926280623672853
"ufb76" 0.699333912956004 0.0569636150318628 0.253533963235577 0.186223576207192 0.113714417810136
"ufb77" 0.758779591268098 0.0524309214751467 0.423632429874965 0.198122313958948 0.12704750397764
"ufb78" 0.636799961182897 0.0758484736396715 0.0520989288369853 0.155087414248502 0.0799701116924743
"ufb79" 0.736914944080122 0.0633332553766541 0.336316852036396 0.18488451032084 0.129127546675603
"ufb80" 0.713408298077637 0.0445880179196092 0.446600711469936 0.202804809558234 0.116743917584275
"ufb81" 0.784731915210392 0.0469593843221332 0.551965301506256 0.218867446843173 0.135362298082175
"ufb82" 0.703678632214142 0.0582886048414128 0.290634020190203 0.190149077574482 0.112246362315027
"ufb83" 0.625424171234665 0.0225988244766563 0.741914026214947 0.147349554409997 0.064412434568686
"ufb84" 0.653748019719577 0.0883810023035406 0.0207403868888538 0.167952240331989 0.071696218129723
"ufb85" 0.600973079398735 0.0741468112447525 0.0104608250237952 0.137786768191267 0.0475367711414732
"ufb86" 0.729415945977965 0.0367300524323077 0.635219862247728 0.172707570971388 0.105679828344499
"ufb87" 0.706668881740242 0.0627771347241259 0.240195521377795 0.183222910168723 0.118675531303855
"ufb88" 0.668133043486086 0.0821576342112561 0.0316371696592602 0.164195967454391 0.0797733416777362
"ufb89" 0.877875860151526 0.030204448979621 0.842000884008561 0.196612643945093 0.0938496038450075
"ufb90" 0.68907164146153 0.0469848989307752 0.383516807288335 0.172414538828999 0.111961337703588
"ufb91" 0.561556889185251 0.0316516922103724 0.431589966355006 0.141951665668875 0.0693310451229547
"ufb92" 0.681781012514036 0.0734789585394697 0.179916446267493 0.171394197366338 0.0831043542658936
"ufb93" 0.584144590951334 0.0687063621585169 0.0411438055122525 0.136574440610999 0.0626156599263807
"ufb94" 0.736031626506024 0.0460707490234531 0.458283034443885 0.208266167220427 0.118274047576756
"ufb95" 0.649678011448482 0.0468980687430282 0.364313211885841 0.152575133994953 0.104220394888631
"ufb96" 0.745346341361015 0.0590757085273501 0.396845863640395 0.181957968448277 0.115258395338559
"ufb97" 0.666653493518811 0.0843190764140054 0.0208665391773284 0.165729071644909 0.0736979024547168
"ufb98" 0.663982014477357 0.0427370317884946 0.437284000555489 0.157081705182911 0.102934508138707
"ufb99" 0.662810909440123 0.0710746194448569 0.103354952259358 0.170191155281453 0.0903948814355196
"ufb100" 0.582665663269388 0.0681473582061089 0.0420246068432367 0.133982949147108 0.0602279514152264
"ufb101" 0.683694707469924 0.0465933195123995 0.383437760812278 0.171479226504655 0.107949084117454
"ufb102" 0.733994499779136 0.060261243270457 0.302968335640216 0.194369759231827 0.124889460754641
"ufb103" 0.829960787603011 0.0413012677145543 0.700949039854242 0.200428129029731 0.128010436633519
"ufb104" 0.807788996497012 0.04509933309314 0.642017817244571 0.211664991819409 0.132392224163955
"ufb105" 0.879111198120595 0.0415744130486585 0.755172447640973 0.202905874993079 0.123315174720109
"ufb106" 0.576387434554974 0.0378334429958618 0.386457726585591 0.13687851012433 0.086287253920103
"ufb107" 0.629242355792297 0.0813043548517226 0.0104636680909468 0.153754426973409 0.0533830057038045
"ufb108" 0.603828348822584 0.0744046810484479 0.0104628658146586 0.134707131140805 0.0471418705510683
"ufb109" 0.654740149481892 0.0641276180316118 0.145768593460396 0.15806027832619 0.0845266149455306
"ufb110" 0.633773218132233 0.0541032025543174 0.228444842704705 0.154320839910261 0.104623901990737
"ufb111" 0.634197669470889 0.0835844696485929 0.0107948367696902 0.159219342486472 0.0585325216022692
"ufb112" 0.678434095278787 0.0322358834038596 0.63035542667599 0.155582173011726 0.0859657043143338
"ufb113" 0.689315142509793 0.030699083861495 0.642168648252171 0.185798066779117 0.0842877274543749
"ufb114" 0.687157342139243 0.0426261993261623 0.431589966355006 0.189473090141261 0.104158372183462
"ufb115" 0.668090025649362 0.0543411143364548 0.250414543574151 0.166359804359089 0.110517911296748
"ufb116" 0.636034737147053 0.051450796342459 0.259726097792273 0.162162558569179 0.105799431224121
"ufb117" 0.722790104600898 0.0559086901658299 0.388989243670218 0.181741078375016 0.124214133120577
"ufb118" 0.671961559855418 0.0720109997472381 0.125435249632308 0.165192007958565 0.0766069506838485
"ufb119" 0.6809132996633 0.0405307428755934 0.424334748068863 0.176299111249507 0.100089024882617
