"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.845062093435837 0.0312730716971805 0.782583062893888 0.201016230982352 0.0957608380015919
"mb50" 0.763826606875934 0.0425707269280299 0.581334010193952 0.197419247255957 0.117234453272755
"mb51" 0.628420409096799 0.0908628885947429 0.0414430789043253 0.163650658579596 0.0820413067073439
"mb52" 0.84208918753818 0.0335341155340008 0.819188002111514 0.218401332540047 0.106081740860019
"mb53" 0.684103017331644 0.079891890714686 0.113479870023435 0.173199829755634 0.105603355589797
"mb54" 0.765485552708315 0.0574426508682024 0.447626157204894 0.222979034941258 0.148301924676819
"mb55" 0.748273222649487 0.0680334724639209 0.332733161157322 0.207501044324078 0.135870512045903
"mb56" 0.873258706467662 0.0316434067752433 0.885453054691439 0.205859395617678 0.102018558707849
"mb57" 0.675509472191602 0.0807204469894939 0.0730693189499151 0.17688959296087 0.10885652515234
"mb58" 0.714950700809867 0.077436932357472 0.167069047702886 0.197679690298449 0.117116568581816
"mb59" 0.75297205346294 0.057318114237835 0.395695551153848 0.218124788126847 0.140884335777193
"mb60" 0.908155101605419 0.0402052518016097 0.822786097871894 0.251647618944922 0.124131753177482
"mb61" 0.760088933635372 0.045822695655423 0.531268370706985 0.205561905492958 0.125201165195465
"mb62" 0.778036663987551 0.0751392786934272 0.324236522771841 0.226401351438289 0.145069046593943
"mb63" 0.846112485213464 0.0377532528771691 0.768348378706371 0.239982511774536 0.118353762483161
"mb64" 0.842932966384903 0.0390732203895017 0.765841365154357 0.241688559705957 0.118228839970422
"mb65" 0.748560791478507 0.0588291251345608 0.416401110881378 0.194008380004482 0.125826384564338
"mb66" 0.803854935485584 0.0383411490564612 0.733896334954046 0.2371649216189 0.116628455219367
"mb67" 0.827508661034462 0.0474081657980943 0.624851662385762 0.216871497224509 0.129566049571473
"mb68" 0.808707300736772 0.0614273043421301 0.486550138320964 0.235599816534771 0.1557705182769
"mb69" 0.886337853168386 0.0368621113581584 0.863178658715473 0.235409180035461 0.116546186643385
"mb70" 0.775181415993809 0.0816616058532929 0.270327252536787 0.20154747566091 0.134140532514779
"mb71" 0.905406221685292 0.0344573655047696 0.854068204952576 0.218364052987549 0.107272581585619
"mb72" 0.847520551577831 0.0368884163182637 0.770700624066516 0.229364757745353 0.110417673851538
"mb73" 0.991602360417612 0.0340325531398061 0.979145261946212 0.224193581320373 0.112110136258006
"mb74" 0.75120709904737 0.0308975140945896 0.71576870970558 0.189085643514542 0.0899382664812122
"mb75" 0.751426922336946 0.0523162021356654 0.468576394453848 0.196213279324793 0.128891795422566
"mb76" 0.718980448834669 0.0743895673310951 0.187748484087865 0.190607787777874 0.115219536573901
"mb77" 0.774312546846754 0.0611378390363696 0.406468820186063 0.196441494955891 0.134153721515861
"mb78" 0.78636486122339 0.0374080251821056 0.687538528496818 0.232543626478699 0.106051647793185
"mb79" 0.776124778683894 0.0756557830762241 0.312193092554683 0.199954044288768 0.137441679330159
"mb80" 0.785428782395909 0.06851828307651 0.380238098414492 0.228863026197839 0.146740656672859
"mb81" 0.615394132092862 0.0831627202239032 0.0518646074278135 0.156508969011069 0.0785835803470402
"mb82" 0.684907392082813 0.0503398010890139 0.352695553119394 0.164937854099069 0.112270009398673
"mb83" 0.77982028241335 0.0367308164373086 0.687487157167727 0.224556078047763 0.107766953209646
"mb84" 0.678254679818843 0.0750612174820701 0.0937167063666317 0.172265818696222 0.108486314825563
"mb85" 0.727864790726484 0.0704483565933225 0.262336397430144 0.196050079502554 0.117891922857093
"mb86" 0.604626842786236 0.0837332327946673 0.0311623797048774 0.148094530546492 0.0669963752448693
"mb87" 0.651980336469508 0.0774375258862034 0.0522180712150405 0.165112993737036 0.0854799109171099
"mb88" 0.697136118255848 0.0798461976746042 0.148409150304958 0.182607520562573 0.116622945547795
"mb89" 0.839206054834344 0.0384467810349999 0.768296468759795 0.242301578622408 0.116085416522626
"mb90" 0.597691181955944 0.0818797667230724 0.0211489024287848 0.145641002871757 0.078001479634095
"mb91" 0.740838465948346 0.0790478844023521 0.207660567231001 0.186829917889927 0.095890011842594
"mb92" 0.923544854965742 0.0328494034122829 0.884148234379897 0.211954064454407 0.101750210627373
"mb93" 0.72135707007133 0.0471841195856852 0.477571669233672 0.179041619813566 0.116354767656248
"mb94" 0.700689448441247 0.0278264067193893 0.687384414509546 0.16794732993134 0.0781919847605727
"mb95" 0.674032446139039 0.0729450343916285 0.114787267114124 0.175599579299305 0.0890497730063141
"mb96" 0.739764118153005 0.0516435716654852 0.412670344017713 0.188462584431199 0.118670568072547
"mb97" 0.675872315837883 0.0443128824472367 0.404423744810999 0.165715454021211 0.105678401389942
"mb98" 0.822788523237694 0.0500517944213303 0.598098992885996 0.236388686281177 0.142902923509719
"mb99" 0.670425531914894 0.0364109679551123 0.50610583072064 0.16431376463089 0.0918160739763126
"mb100" 0.635973770130461 0.075484589542293 0.0523119070968044 0.155730644260325 0.0737205208241258
"mb101" 0.720384447418969 0.069308315461549 0.210771829816926 0.191243670930194 0.10961347006638
"mb102" 0.760661931917573 0.0518341336555348 0.441607327601153 0.190793100563068 0.119407710095301
"mb103" 0.591215496555597 0.0806538334199896 0.0209342762647061 0.144016918534397 0.0786323291086966
